0.020944595336914062,-4.294353008270264,17.969684600830078,-9.304614067077637
0.021941423416137695,-4.294353008270264,17.969684600830078,-9.304614067077637
0.022939205169677734,-4.294353008270264,17.969684600830078,-9.304614067077637
0.023937225341796875,-4.294353008270264,17.969684600830078,-9.304614067077637
0.025931596755981445,-4.294353008270264,17.969684600830078,-9.304614067077637
0.031915903091430664,-4.294353008270264,17.969684600830078,-9.304614067077637
0.033910512924194336,-4.2943549156188965,17.96968650817871,-9.304612159729004
0.03490757942199707,-4.2943549156188965,17.96968650817871,-9.304612159729004
0.04089212417602539,-4.2943549156188965,17.96968650817871,-9.304612159729004
0.041889190673828125,-4.294352054595947,17.969688415527344,-9.30461311340332
0.043883562088012695,-4.294352054595947,17.969688415527344,-9.30461311340332
0.046875715255737305,-4.294352054595947,17.969688415527344,-9.30461311340332
0.048870086669921875,-4.294352054595947,17.969688415527344,-9.30461311340332
0.051862478256225586,-4.294352054595947,17.969688415527344,-9.30461311340332
0.052860260009765625,-4.294352054595947,17.969688415527344,-9.30461311340332
0.053856849670410156,-4.294352054595947,17.969688415527344,-9.30461311340332
0.055850982666015625,-4.294353008270264,17.969696044921875,-9.30461311340332
0.05884361267089844,-4.294353008270264,17.969696044921875,-9.30461311340332
0.06183600425720215,-4.294353008270264,17.969696044921875,-9.30461311340332
0.06283354759216309,-4.294353008270264,17.969696044921875,-9.30461311340332
0.06383037567138672,-4.294353008270264,17.969696044921875,-9.30461311340332
0.06482768058776855,-4.294353008270264,17.969684600830078,-9.30461311340332
0.06582498550415039,-4.294353008270264,17.969684600830078,-9.30461311340332
0.06682300567626953,-4.294353008270264,17.969684600830078,-9.30461311340332
0.06881904602050781,-4.294353008270264,17.969684600830078,-9.30461311340332
0.07081246376037598,-4.294353008270264,17.969684600830078,-9.30461311340332
0.07280635833740234,-4.294353008270264,17.969684600830078,-9.30461311340332
0.07679629325866699,-4.294353008270264,17.969684600830078,-9.30461311340332
0.07779312133789062,-4.294353008270264,17.969684600830078,-9.30461311340332
0.07879042625427246,-4.294353008270264,17.969684600830078,-9.30461311340332
0.0797879695892334,-4.294353008270264,17.969684600830078,-9.30461311340332
0.08178210258483887,-4.294353008270264,17.969684600830078,-9.30461311340332
0.08776593208312988,-4.294353008270264,17.969684600830078,-9.30461311340332
0.08976078033447266,-4.294354438781738,17.96967887878418,-9.304611206054688
0.09474778175354004,-4.294354438781738,17.96967887878418,-9.304611206054688
0.09574508666992188,-4.294354438781738,17.96967887878418,-9.304611206054688
0.09674406051635742,-4.294354438781738,17.96967887878418,-9.304611206054688
0.09973406791687012,-4.294354438781738,17.96967887878418,-9.304611206054688
0.10372352600097656,-4.294354438781738,17.96967887878418,-9.304611206054688
0.10671544075012207,-4.294354438781738,17.96967887878418,-9.304611206054688
0.1077120304107666,-4.294354438781738,17.96967887878418,-9.304611206054688
0.10871028900146484,-4.294354438781738,17.96967887878418,-9.304611206054688
0.10970759391784668,-4.294354438781738,17.96967887878418,-9.304611206054688
0.11070442199707031,-4.294354438781738,17.96967887878418,-9.304611206054688
0.11170148849487305,-4.294354438781738,17.96967887878418,-9.304611206054688
0.11369657516479492,-4.294354438781738,17.96967887878418,-9.304611206054688
0.1156911849975586,-4.294354438781738,17.96967887878418,-9.304611206054688
0.11768651008605957,-4.294354438781738,17.96967887878418,-9.304611206054688
0.1186830997467041,-4.294354438781738,17.96967887878418,-9.304611206054688
0.11968064308166504,-4.294353008270264,17.969680786132812,-9.304612159729004
0.12067747116088867,-4.294353008270264,17.969680786132812,-9.304612159729004
0.12167501449584961,-4.294353008270264,17.969680786132812,-9.304612159729004
0.12267303466796875,-4.294353008270264,17.969680786132812,-9.304612159729004
0.12367010116577148,-4.294354438781738,17.969680786132812,-9.304612159729004
0.12566494941711426,-4.294354438781738,17.969680786132812,-9.304612159729004
0.1296546459197998,-4.294354438781738,17.969680786132812,-9.304612159729004
0.13164806365966797,-4.294354438781738,17.969680786132812,-9.304612159729004
0.1326456069946289,-4.294354438781738,17.969680786132812,-9.304612159729004
0.13464021682739258,-4.294354438781738,17.969680786132812,-9.304612159729004
0.14162230491638184,-4.294354438781738,17.969680786132812,-9.304612159729004
0.14261913299560547,-4.294354438781738,17.969680786132812,-9.304612159729004
0.1436171531677246,-4.294354438781738,17.969680786132812,-9.304612159729004
0.14461445808410645,-4.294354438781738,17.969680786132812,-9.304612159729004
0.14960074424743652,-4.294354438781738,17.969680786132812,-9.304612159729004
0.15059828758239746,-4.294354438781738,17.969680786132812,-9.304612159729004
0.15259289741516113,-4.294356822967529,17.969680786132812,-9.304612159729004
0.15359020233154297,-4.294356822967529,17.969680786132812,-9.304612159729004
0.1545877456665039,-4.294356822967529,17.969680786132812,-9.304612159729004
0.15558409690856934,-4.294356822967529,17.969680786132812,-9.304612159729004
0.15857696533203125,-4.294355869293213,17.969680786132812,-9.30461311340332
0.16356301307678223,-4.294355869293213,17.969680786132812,-9.30461311340332
0.16456055641174316,-4.294355869293213,17.969680786132812,-9.30461311340332
0.1655583381652832,-4.294355869293213,17.969680786132812,-9.30461311340332
0.17154240608215332,-4.294355869293213,17.969680786132812,-9.30461311340332
0.17253994941711426,-4.294355869293213,17.969680786132812,-9.30461311340332
0.1735374927520752,-4.294355869293213,17.969680786132812,-9.30461311340332
0.17553114891052246,-4.294356822967529,17.96967124938965,-9.304615020751953
0.1845078468322754,-4.294356822967529,17.96967124938965,-9.304615020751953
0.18650245666503906,-4.294356822967529,17.96967124938965,-9.304615020751953
0.1874992847442627,-4.294356822967529,17.96967124938965,-9.304615020751953
0.18949413299560547,-4.294356822967529,17.96967124938965,-9.304615020751953
0.19148850440979004,-4.294358730316162,17.96968650817871,-9.304611206054688
0.19647455215454102,-4.294358730316162,17.96968650817871,-9.304611206054688
0.19747233390808105,-4.294358730316162,17.96968650817871,-9.304611206054688
0.1984694004058838,-4.294358730316162,17.96968650817871,-9.304611206054688
0.2044539451599121,-4.294358730316162,17.96968650817871,-9.304611206054688
0.20545148849487305,-4.294358730316162,17.96968650817871,-9.304611206054688
0.20744609832763672,-4.294358253479004,17.96968650817871,-9.304611206054688
0.20844340324401855,-4.294358253479004,17.96968650817871,-9.304611206054688
0.2094416618347168,-4.294358253479004,17.969680786132812,-9.304609298706055
0.21043848991394043,-4.294358253479004,17.969680786132812,-9.304609298706055
0.21143579483032227,-4.294358253479004,17.969680786132812,-9.304609298706055
