0.018950462341308594,-0.10198691487312317,1.5385322570800781,0.11129563301801682
0.01994800567626953,-0.10198691487312317,1.5385322570800781,0.11129563301801682
0.020944595336914062,-0.10198691487312317,1.5385322570800781,0.11129563301801682
0.021941423416137695,-0.10198691487312317,1.5385322570800781,0.11129563301801682
0.022939205169677734,-0.10198691487312317,1.5385322570800781,0.11129563301801682
0.023937225341796875,-0.10198691487312317,1.5385322570800781,0.11129563301801682
0.025931596755981445,-0.10198691487312317,1.5385322570800781,0.11129563301801682
0.031915903091430664,-0.10198691487312317,1.5385322570800781,0.11129563301801682
0.033910512924194336,-0.10198691487312317,1.5385322570800781,0.11129563301801682
0.03490757942199707,-0.10198691487312317,1.5385322570800781,0.11129563301801682
0.04089212417602539,-0.10198691487312317,1.5385322570800781,0.11129563301801682
0.041889190673828125,-0.10198691487312317,1.5385322570800781,0.11129563301801682
0.043883562088012695,-0.10198691487312317,1.5385322570800781,0.11129563301801682
0.046875715255737305,-0.10198691487312317,1.5385322570800781,0.11129563301801682
0.048870086669921875,-0.10198691487312317,1.5385322570800781,0.11129563301801682
0.051862478256225586,-0.10198691487312317,1.5385322570800781,0.11129563301801682
0.052860260009765625,-0.10198691487312317,1.5385322570800781,0.11129563301801682
0.053856849670410156,-0.10198691487312317,1.5385322570800781,0.11129563301801682
0.055850982666015625,-0.10198691487312317,1.5385322570800781,0.11129563301801682
0.05884361267089844,-0.10198691487312317,1.5385322570800781,0.11129563301801682
0.06183600425720215,-0.10198691487312317,1.5385322570800781,0.11129563301801682
0.06283354759216309,-0.10213620215654373,1.5385278463363647,0.11160992830991745
0.06383037567138672,-0.10213620215654373,1.5385278463363647,0.11160992830991745
0.06482768058776855,-0.10213620215654373,1.5385278463363647,0.11160992830991745
0.06582498550415039,-0.10213620215654373,1.5385278463363647,0.11160992830991745
0.06682300567626953,-0.10213620215654373,1.5385278463363647,0.11160992830991745
0.06881904602050781,-0.10213620215654373,1.5385278463363647,0.11160992830991745
0.07081246376037598,-0.10213620215654373,1.5385278463363647,0.11160992830991745
0.07280635833740234,-0.10213620215654373,1.5385278463363647,0.11160992830991745
0.07679629325866699,-0.10213620215654373,1.5385278463363647,0.11160992830991745
0.07779312133789062,-0.10213620215654373,1.5385278463363647,0.11160992830991745
0.07879042625427246,-0.10213620215654373,1.5385278463363647,0.11160992830991745
0.0797879695892334,-0.10213620215654373,1.5385278463363647,0.11160992830991745
0.08178210258483887,-0.10213620215654373,1.5385278463363647,0.11160992830991745
0.08776593208312988,-0.10229373723268509,1.5384777784347534,0.11186668276786804
