0.0,-7.422573566436768,14.794317245483398,-2.918943166732788
0.0009891986846923828,-7.422573566436768,14.794317245483398,-2.918943166732788
0.0019872188568115234,-7.425886154174805,14.803035736083984,-2.9181482791900635
0.0029833316802978516,-7.425886154174805,14.803035736083984,-2.9181482791900635
0.003980398178100586,-7.425886154174805,14.803035736083984,-2.9181482791900635
0.005273580551147461,-7.425886154174805,14.803035736083984,-2.9181482791900635
0.0062558650970458984,-7.42744255065918,14.807114601135254,-2.9177732467651367
0.00725245475769043,-7.42744255065918,14.807114601135254,-2.9177732467651367
0.00824880599975586,-7.42744255065918,14.807114601135254,-2.9177732467651367
0.009246349334716797,-7.42744255065918,14.807114601135254,-2.9177732467651367
0.010243654251098633,-7.42744255065918,14.807114601135254,-2.9177732467651367
0.010759115219116211,-7.42744255065918,14.807114601135254,-2.9177732467651367
0.011748790740966797,-7.42948579788208,14.812492370605469,-2.917283296585083
0.017244815826416016,-7.42948579788208,14.812492370605469,-2.917283296585083
0.018011808395385742,-7.42948579788208,14.812492370605469,-2.917283296585083
0.01899099349975586,-7.42948579788208,14.812492370605469,-2.917283296585083
0.022147655487060547,-7.42948579788208,14.812492370605469,-2.917283296585083
0.023146629333496094,-7.42948579788208,14.812492370605469,-2.917283296585083
0.02414393424987793,-7.4314751625061035,14.817724227905273,-2.9168055057525635
0.026651382446289062,-7.4314751625061035,14.817724227905273,-2.9168055057525635
0.027642011642456055,-7.4314751625061035,14.817724227905273,-2.9168055057525635
0.03000497817993164,-7.4314751625061035,14.817724227905273,-2.9168055057525635
0.030948162078857422,-7.4314751625061035,14.817724227905273,-2.9168055057525635
0.035444021224975586,-7.4314751625061035,14.817724227905273,-2.9168055057525635
0.03943324089050293,-7.43341588973999,14.822813987731934,-2.916339635848999
0.04543185234069824,-7.43341588973999,14.822813987731934,-2.916339635848999
0.05444645881652832,-7.43341588973999,14.822813987731934,-2.916339635848999
0.06094193458557129,-7.43341588973999,14.822813987731934,-2.916339635848999
0.06592750549316406,-7.43341588973999,14.822813987731934,-2.916339635848999
0.0669252872467041,-7.43341588973999,14.822813987731934,-2.916339635848999
0.07290887832641602,-7.435307025909424,14.827795028686523,-2.9158875942230225
0.07529067993164062,-7.435307025909424,14.827795028686523,-2.9158875942230225
0.0762789249420166,-7.435307025909424,14.827795028686523,-2.9158875942230225
0.07727575302124023,-7.435307025909424,14.827795028686523,-2.9158875942230225
0.07827353477478027,-7.435307025909424,14.827795028686523,-2.9158875942230225
0.08277392387390137,-7.435307025909424,14.827795028686523,-2.9158875942230225
0.08476400375366211,-7.435307025909424,14.827795028686523,-2.9158875942230225
0.09212017059326172,-7.438121795654297,14.835195541381836,-2.915215492248535
0.09311723709106445,-7.438121795654297,14.835195541381836,-2.915215492248535
0.09761333465576172,-7.438121795654297,14.835195541381836,-2.915215492248535
0.10310482978820801,-7.438121795654297,14.835195541381836,-2.915215492248535
0.10510039329528809,-7.43988037109375,14.839814186096191,-2.914792776107788
0.11537981033325195,-7.43988037109375,14.839814186096191,-2.914792776107788
0.12334966659545898,-7.43988037109375,14.839814186096191,-2.914792776107788
0.1263422966003418,-7.43988037109375,14.839814186096191,-2.914792776107788
0.13071584701538086,-7.43988037109375,14.839814186096191,-2.914792776107788
0.13570284843444824,-7.43988037109375,14.839814186096191,-2.914792776107788
0.1427004337310791,-7.43988037109375,14.839814186096191,-2.914792776107788
0.14952969551086426,-7.442158222198486,14.84636116027832,-2.913677215576172
0.15502190589904785,-7.442158222198486,14.84636116027832,-2.913677215576172
0.15601873397827148,-7.442158222198486,14.84636116027832,-2.913677215576172
0.15851926803588867,-7.442158222198486,14.84636116027832,-2.913677215576172
0.1595172882080078,-7.442158222198486,14.84636116027832,-2.913677215576172
0.16051506996154785,-7.442158222198486,14.84636116027832,-2.913677215576172
0.16151213645935059,-7.443531036376953,14.850314140319824,-2.9130027294158936
0.1640162467956543,-7.443531036376953,14.850314140319824,-2.9130027294158936
0.17003321647644043,-7.443531036376953,14.850314140319824,-2.9130027294158936
0.17301559448242188,-7.443531036376953,14.850314140319824,-2.9130027294158936
0.1740131378173828,-7.443531036376953,14.850314140319824,-2.9130027294158936
0.17501258850097656,-7.443531036376953,14.850314140319824,-2.9130027294158936
0.17999744415283203,-7.443531036376953,14.850314140319824,-2.9130027294158936
0.18599653244018555,-7.445723533630371,14.856618881225586,-2.911928176879883
