0.0,-1.3938484191894531,-6.267170429229736,-1.887168526649475
0.0009891986846923828,-1.3938484191894531,-6.267170429229736,-1.887168526649475
0.0019872188568115234,-1.3938484191894531,-6.267170429229736,-1.887168526649475
0.0029833316802978516,-1.3958396911621094,-6.266693115234375,-1.8871681690216064
0.003980398178100586,-1.3958396911621094,-6.266693115234375,-1.8871681690216064
0.005273580551147461,-1.3958396911621094,-6.266693115234375,-1.8871681690216064
0.0062558650970458984,-1.3958396911621094,-6.266693115234375,-1.8871681690216064
0.00725245475769043,-1.3967735767364502,-6.26647424697876,-1.8871684074401855
0.00824880599975586,-1.3967735767364502,-6.26647424697876,-1.8871684074401855
0.009246349334716797,-1.3967735767364502,-6.26647424697876,-1.8871684074401855
0.010243654251098633,-1.3967735767364502,-6.26647424697876,-1.8871684074401855
0.010759115219116211,-1.3967735767364502,-6.26647424697876,-1.8871684074401855
0.011748790740966797,-1.3967735767364502,-6.26647424697876,-1.8871684074401855
0.017244815826416016,-1.3967735767364502,-6.26647424697876,-1.8871684074401855
0.018011808395385742,-1.398002028465271,-6.266177177429199,-1.8871681690216064
0.01899099349975586,-1.398002028465271,-6.266177177429199,-1.8871681690216064
0.022147655487060547,-1.398002028465271,-6.266177177429199,-1.8871681690216064
0.023146629333496094,-1.398002028465271,-6.266177177429199,-1.8871681690216064
0.02414393424987793,-1.398002028465271,-6.266177177429199,-1.8871681690216064
0.026651382446289062,-1.398002028465271,-6.266177177429199,-1.8871681690216064
0.027642011642456055,-1.399196982383728,-6.265888690948486,-1.8871673345565796
0.03000497817993164,-1.399196982383728,-6.265888690948486,-1.8871673345565796
0.030948162078857422,-1.399196982383728,-6.265888690948486,-1.8871673345565796
0.035444021224975586,-1.399196982383728,-6.265888690948486,-1.8871673345565796
0.03943324089050293,-1.399196982383728,-6.265888690948486,-1.8871673345565796
0.04543185234069824,-1.399196982383728,-6.265888690948486,-1.8871673345565796
0.05444645881652832,-1.4003623723983765,-6.265610218048096,-1.8871674537658691
0.06094193458557129,-1.4003623723983765,-6.265610218048096,-1.8871674537658691
0.06592750549316406,-1.4003623723983765,-6.265610218048096,-1.8871674537658691
0.0669252872467041,-1.4003623723983765,-6.265610218048096,-1.8871674537658691
0.07290887832641602,-1.4003623723983765,-6.265610218048096,-1.8871674537658691
0.07529067993164062,-1.4003623723983765,-6.265610218048096,-1.8871674537658691
0.0762789249420166,-1.401498794555664,-6.265338897705078,-1.8871676921844482
0.07727575302124023,-1.401498794555664,-6.265338897705078,-1.8871676921844482
0.07827353477478027,-1.401498794555664,-6.265338897705078,-1.8871676921844482
0.08277392387390137,-1.401498794555664,-6.265338897705078,-1.8871676921844482
0.08476400375366211,-1.401498794555664,-6.265338897705078,-1.8871676921844482
0.09212017059326172,-1.401498794555664,-6.265338897705078,-1.8871676921844482
0.09311723709106445,-1.4031891822814941,-6.264932632446289,-1.8871674537658691
0.09761333465576172,-1.4031891822814941,-6.264932632446289,-1.8871674537658691
0.10310482978820801,-1.4031891822814941,-6.264932632446289,-1.8871674537658691
0.10510039329528809,-1.4031891822814941,-6.264932632446289,-1.8871674537658691
0.11537981033325195,-1.4031891822814941,-6.264932632446289,-1.8871674537658691
0.12334966659545898,-1.404246211051941,-6.264679431915283,-1.8871668577194214
0.1263422966003418,-1.404246211051941,-6.264679431915283,-1.8871668577194214
0.13071584701538086,-1.404246211051941,-6.264679431915283,-1.8871668577194214
0.13570284843444824,-1.404246211051941,-6.264679431915283,-1.8871668577194214
0.1427004337310791,-1.404246211051941,-6.264679431915283,-1.8871668577194214
0.14952969551086426,-1.404246211051941,-6.264679431915283,-1.8871668577194214
0.15502190589904785,-1.404246211051941,-6.264679431915283,-1.8871668577194214
0.15601873397827148,-1.4052826166152954,-6.264434337615967,-1.8871673345565796
0.15851926803588867,-1.4052826166152954,-6.264434337615967,-1.8871673345565796
0.1595172882080078,-1.4052826166152954,-6.264434337615967,-1.8871673345565796
0.16051506996154785,-1.4052826166152954,-6.264434337615967,-1.8871673345565796
0.16151213645935059,-1.4052826166152954,-6.264434337615967,-1.8871673345565796
0.1640162467956543,-1.4052826166152954,-6.264434337615967,-1.8871673345565796
0.17003321647644043,-1.4059096574783325,-6.264285087585449,-1.8871673345565796
0.17301559448242188,-1.4059096574783325,-6.264285087585449,-1.8871673345565796
0.1740131378173828,-1.4059096574783325,-6.264285087585449,-1.8871673345565796
0.17501258850097656,-1.4059096574783325,-6.264285087585449,-1.8871673345565796
0.17999744415283203,-1.4059096574783325,-6.264285087585449,-1.8871673345565796
0.18599653244018555,-1.4059096574783325,-6.264285087585449,-1.8871673345565796
0.1932692527770996,-1.4059096574783325,-6.264285087585449,-1.8871673345565796
0.19426703453063965,-1.406907558441162,-6.264041900634766,-1.8871673345565796
0.19526338577270508,-1.406907558441162,-6.264041900634766,-1.8871673345565796
0.19975829124450684,-1.406907558441162,-6.264041900634766,-1.8871673345565796
0.20309758186340332,-1.406907558441162,-6.264041900634766,-1.8871673345565796
0.20650815963745117,-1.406907558441162,-6.264041900634766,-1.8871673345565796
0.21062183380126953,-1.406907558441162,-6.264041900634766,-1.8871673345565796
0.21161913871765137,-1.4088869094848633,-6.263566493988037,-1.8871666193008423
0.212615966796875,-1.4088869094848633,-6.263566493988037,-1.8871666193008423
0.21860074996948242,-1.4088869094848633,-6.263566493988037,-1.8871666193008423
0.22508978843688965,-1.4088869094848633,-6.263566493988037,-1.8871666193008423
0.231689453125,-1.4088869094848633,-6.263566493988037,-1.8871666193008423
0.23803305625915527,-1.4088869094848633,-6.263566493988037,-1.8871666193008423
0.24202680587768555,-1.4097965955734253,-6.2633466720581055,-1.8871666193008423
0.24701213836669922,-1.4097965955734253,-6.2633466720581055,-1.8871666193008423
0.2490077018737793,-1.4097965955734253,-6.2633466720581055,-1.8871666193008423
0.25299668312072754,-1.4097965955734253,-6.2633466720581055,-1.8871666193008423
0.2539944648742676,-1.4097965955734253,-6.2633466720581055,-1.8871666193008423
0.25897979736328125,-1.4097965955734253,-6.2633466720581055,-1.8871666193008423
0.26320743560791016,-1.4104714393615723,-6.26318883895874,-1.8871673345565796
0.26618313789367676,-1.4104714393615723,-6.26318883895874,-1.8871673345565796
0.2671799659729004,-1.4104714393615723,-6.26318883895874,-1.8871673345565796
0.2751593589782715,-1.4104714393615723,-6.26318883895874,-1.8871673345565796
0.2826848030090332,-1.4104714393615723,-6.26318883895874,-1.8871673345565796
0.2881765365600586,-1.4104714393615723,-6.26318883895874,-1.8871673345565796
0.2966620922088623,-1.4104714393615723,-6.26318883895874,-1.8871673345565796
0.298656702041626,-1.411133885383606,-6.263031005859375,-1.8871666193008423
0.3017280101776123,-1.411133885383606,-6.263031005859375,-1.8871666193008423
0.3067150115966797,-1.411133885383606,-6.263031005859375,-1.8871666193008423
0.3077120780944824,-1.411133885383606,-6.263031005859375,-1.8871666193008423
0.3122110366821289,-1.411133885383606,-6.263031005859375,-1.8871666193008423
0.31320834159851074,-1.411133885383606,-6.263031005859375,-1.8871666193008423
0.31454896926879883,-1.4119932651519775,-6.262825012207031,-1.8871670961380005
0.32160449028015137,-1.4119932651519775,-6.262825012207031,-1.8871670961380005
0.3216698169708252,-1.4119932651519775,-6.262825012207031,-1.8871670961380005
0.3271002769470215,-1.4119932651519775,-6.262825012207031,-1.8871670961380005
0.3329164981842041,-1.4119932651519775,-6.262825012207031,-1.8871670961380005
0.3349118232727051,-1.4119932651519775,-6.262825012207031,-1.8871670961380005
0.3359091281890869,-1.4119932651519775,-6.262825012207031,-1.8871670961380005
0.34289050102233887,-1.4126240015029907,-6.2626729011535645,-1.8871668577194214
0.34838414192199707,-1.4126240015029907,-6.2626729011535645,-1.8871668577194214
0.3493819236755371,-1.4126240015029907,-6.2626729011535645,-1.8871668577194214
0.35337138175964355,-1.4126240015029907,-6.2626729011535645,-1.8871668577194214
0.36190271377563477,-1.4126240015029907,-6.2626729011535645,-1.8871668577194214
0.3676948547363281,-1.413446307182312,-6.262477397918701,-1.8871670961380005
0.3708789348602295,-1.413446307182312,-6.262477397918701,-1.8871670961380005
0.37737441062927246,-1.413446307182312,-6.262477397918701,-1.8871670961380005
0.3793630599975586,-1.413446307182312,-6.262477397918701,-1.8871670961380005
0.3813588619232178,-1.413446307182312,-6.262477397918701,-1.8871670961380005
0.38335418701171875,-1.4142436981201172,-6.262287616729736,-1.8871670961380005
0.39118218421936035,-1.4142436981201172,-6.262287616729736,-1.8871670961380005
0.3976747989654541,-1.4142436981201172,-6.262287616729736,-1.8871670961380005
