0.0,-0.20513606071472168,0.9886637330055237,0.006783387158066034
0.0009891986846923828,-0.20513606071472168,0.9886637330055237,0.006783387158066034
0.0019872188568115234,-0.20513606071472168,0.9886637330055237,0.006783387158066034
0.0029833316802978516,-0.20513606071472168,0.9886637330055237,0.006783387158066034
0.003980398178100586,-0.20513132214546204,0.988663375377655,0.006779231131076813
0.005273580551147461,-0.20513132214546204,0.988663375377655,0.006779231131076813
0.0062558650970458984,-0.20513132214546204,0.988663375377655,0.006779231131076813
0.00725245475769043,-0.20513132214546204,0.988663375377655,0.006779231131076813
0.00824880599975586,-0.20513132214546204,0.988663375377655,0.006779231131076813
0.009246349334716797,-0.20512908697128296,0.9886631965637207,0.0067772832699120045
0.010243654251098633,-0.20512908697128296,0.9886631965637207,0.0067772832699120045
0.010759115219116211,-0.20512908697128296,0.9886631965637207,0.0067772832699120045
0.011748790740966797,-0.20512908697128296,0.9886631965637207,0.0067772832699120045
0.017244815826416016,-0.20512908697128296,0.9886631965637207,0.0067772832699120045
0.018011808395385742,-0.20512908697128296,0.9886631965637207,0.0067772832699120045
0.01899099349975586,-0.20512615144252777,0.9886630177497864,0.006774721201509237
0.022147655487060547,-0.20512615144252777,0.9886630177497864,0.006774721201509237
0.023146629333496094,-0.20512615144252777,0.9886630177497864,0.006774721201509237
0.02414393424987793,-0.20512615144252777,0.9886630177497864,0.006774721201509237
0.026651382446289062,-0.20512615144252777,0.9886630177497864,0.006774721201509237
0.027642011642456055,-0.20512615144252777,0.9886630177497864,0.006774721201509237
0.03000497817993164,-0.20512615144252777,0.9886630177497864,0.006774721201509237
0.030948162078857422,-0.20512332022190094,0.988662838935852,0.006772228516638279
0.035444021224975586,-0.20512332022190094,0.988662838935852,0.006772228516638279
0.03943324089050293,-0.20512332022190094,0.988662838935852,0.006772228516638279
0.04543185234069824,-0.20512332022190094,0.988662838935852,0.006772228516638279
0.05444645881652832,-0.20512332022190094,0.988662838935852,0.006772228516638279
0.06094193458557129,-0.2051205337047577,0.988662600517273,0.006769795436412096
0.06592750549316406,-0.2051205337047577,0.988662600517273,0.006769795436412096
0.0669252872467041,-0.2051205337047577,0.988662600517273,0.006769795436412096
0.07290887832641602,-0.2051205337047577,0.988662600517273,0.006769795436412096
0.07529067993164062,-0.2051205337047577,0.988662600517273,0.006769795436412096
0.0762789249420166,-0.2051205337047577,0.988662600517273,0.006769795436412096
0.07727575302124023,-0.2051205337047577,0.988662600517273,0.006769795436412096
0.07827353477478027,-0.2051178365945816,0.9886623024940491,0.006767424289137125
0.08277392387390137,-0.2051178365945816,0.9886623024940491,0.006767424289137125
0.08476400375366211,-0.2051178365945816,0.9886623024940491,0.006767424289137125
0.09212017059326172,-0.2051178365945816,0.9886623024940491,0.006767424289137125
0.09311723709106445,-0.20511381328105927,0.9886621236801147,0.006763899233192205
0.09761333465576172,-0.20511381328105927,0.9886621236801147,0.006763899233192205
0.10310482978820801,-0.20511381328105927,0.9886621236801147,0.006763899233192205
0.10510039329528809,-0.20511381328105927,0.9886621236801147,0.006763899233192205
0.11537981033325195,-0.20511381328105927,0.9886621236801147,0.006763899233192205
0.12334966659545898,-0.20511381328105927,0.9886621236801147,0.006763899233192205
0.1263422966003418,-0.20511381328105927,0.9886621236801147,0.006763899233192205
0.13071584701538086,-0.2051112949848175,0.9886619448661804,0.006761692464351654
