0.016955852508544922,-0.008448110893368721,1.0026057958602905,0.6555234789848328
0.017952919006347656,-0.008448110893368721,1.0026057958602905,0.6555234789848328
0.018952608108520508,-0.008448110893368721,1.0026057958602905,0.6555234789848328
0.020944595336914062,-0.008369436487555504,1.0026330947875977,0.6558436751365662
0.021942615509033203,-0.008369436487555504,1.0026330947875977,0.6558436751365662
0.02593064308166504,-0.008369436487555504,1.0026330947875977,0.6558436751365662
0.026929378509521484,-0.008369436487555504,1.0026330947875977,0.6558436751365662
0.027925968170166016,-0.008369436487555504,1.0026330947875977,0.6558436751365662
0.028923749923706055,-0.008293213322758675,1.0026593208312988,0.6561533808708191
0.029920101165771484,-0.008293213322758675,1.0026593208312988,0.6561533808708191
0.0329127311706543,-0.008293213322758675,1.0026593208312988,0.6561533808708191
0.03490734100341797,-0.008293213322758675,1.0026593208312988,0.6561533808708191
0.036902427673339844,-0.008293213322758675,1.0026593208312988,0.6561533808708191
0.03789925575256348,-0.008205465972423553,1.002685785293579,0.656440258026123
0.03889632225036621,-0.008205465972423553,1.002685785293579,0.656440258026123
0.040891170501708984,-0.008205465972423553,1.002685785293579,0.656440258026123
0.043883562088012695,-0.008205465972423553,1.002685785293579,0.656440258026123
0.045877933502197266,-0.008119389414787292,1.0027114152908325,0.6567275524139404
0.048870086669921875,-0.008119389414787292,1.0027114152908325,0.6567275524139404
0.051862239837646484,-0.008119389414787292,1.0027114152908325,0.6567275524139404
0.053856849670410156,-0.008119389414787292,1.0027114152908325,0.6567275524139404
0.056849002838134766,-0.008119389414787292,1.0027114152908325,0.6567275524139404
0.05984091758728027,-0.007306849118322134,1.0027377605438232,0.6571248769760132
0.06083869934082031,-0.007306849118322134,1.0027377605438232,0.6571248769760132
0.06283307075500488,-0.007306849118322134,1.0027377605438232,0.6571248769760132
0.06383037567138672,-0.007306849118322134,1.0027377605438232,0.6571248769760132
0.06582450866699219,-0.007306849118322134,1.0027377605438232,0.6571248769760132
0.06682205200195312,-0.007246115244925022,1.0027598142623901,0.6573692560195923
0.06781959533691406,-0.007246115244925022,1.0027598142623901,0.6573692560195923
0.068817138671875,-0.007246115244925022,1.0027598142623901,0.6573692560195923
0.06981396675109863,-0.007246115244925022,1.0027598142623901,0.6573692560195923
0.07081174850463867,-0.007169609889388084,1.0027824640274048,0.6576058864593506
0.07180929183959961,-0.007169609889388084,1.0027824640274048,0.6576058864593506
0.07280635833740234,-0.007169609889388084,1.0027824640274048,0.6576058864593506
0.07380342483520508,-0.007169609889388084,1.0027824640274048,0.6576058864593506
0.07779264450073242,-0.007169609889388084,1.0027824640274048,0.6576058864593506
0.07878994941711426,-0.007093920838087797,1.0028057098388672,0.6578395366668701
0.07978701591491699,-0.007093920838087797,1.0028057098388672,0.6578395366668701
0.08178234100341797,-0.007093920838087797,1.0028057098388672,0.6578395366668701
0.0827794075012207,-0.007093920838087797,1.0028057098388672,0.6578395366668701
