0.016955852508544922,-24.86615753173828,-28.399410247802734,1.152544617652893
0.017952919006347656,-24.86615753173828,-28.399410247802734,1.152544617652893
0.018952608108520508,-24.86615753173828,-28.399410247802734,1.152544617652893
0.020944595336914062,-24.86615753173828,-28.399410247802734,1.152544617652893
0.021942615509033203,-24.75286293029785,-28.42226791381836,1.1783816814422607
0.02593064308166504,-24.75286293029785,-28.42226791381836,1.1783816814422607
0.026929378509521484,-24.75286293029785,-28.42226791381836,1.1783816814422607
0.027925968170166016,-24.75286293029785,-28.42226791381836,1.1783816814422607
0.028923749923706055,-24.75286293029785,-28.42226791381836,1.1783816814422607
0.029920101165771484,-24.643238067626953,-28.444242477416992,1.2033474445343018
0.0329127311706543,-24.643238067626953,-28.444242477416992,1.2033474445343018
0.03490734100341797,-24.643238067626953,-28.444242477416992,1.2033474445343018
0.036902427673339844,-24.643238067626953,-28.444242477416992,1.2033474445343018
0.03789925575256348,-24.643238067626953,-28.444242477416992,1.2033474445343018
0.03889632225036621,-24.536651611328125,-28.464797973632812,1.225996494293213
0.040891170501708984,-24.536651611328125,-28.464797973632812,1.225996494293213
0.043883562088012695,-24.536651611328125,-28.464797973632812,1.225996494293213
0.045877933502197266,-24.536651611328125,-28.464797973632812,1.225996494293213
0.048870086669921875,-24.432086944580078,-28.48482894897461,1.248192310333252
0.051862239837646484,-24.432086944580078,-28.48482894897461,1.248192310333252
0.053856849670410156,-24.432086944580078,-28.48482894897461,1.248192310333252
0.056849002838134766,-24.432086944580078,-28.48482894897461,1.248192310333252
0.05984091758728027,-24.432086944580078,-28.48482894897461,1.248192310333252
0.06083869934082031,-24.306753158569336,-28.507631301879883,1.273773193359375
0.06283307075500488,-24.306753158569336,-28.507631301879883,1.273773193359375
0.06383037567138672,-24.306753158569336,-28.507631301879883,1.273773193359375
0.06582450866699219,-24.306753158569336,-28.507631301879883,1.273773193359375
0.06682205200195312,-24.306753158569336,-28.507631301879883,1.273773193359375
0.06781959533691406,-24.20183753967285,-28.526601791381836,1.2951531410217285
0.068817138671875,-24.20183753967285,-28.526601791381836,1.2951531410217285
0.06981396675109863,-24.20183753967285,-28.526601791381836,1.2951531410217285
0.07081174850463867,-24.20183753967285,-28.526601791381836,1.2951531410217285
0.07180929183959961,-24.20183753967285,-28.526601791381836,1.2951531410217285
0.07280635833740234,-24.09221076965332,-28.546295166015625,1.3174620866775513
0.07380342483520508,-24.09221076965332,-28.546295166015625,1.3174620866775513
0.07779264450073242,-24.09221076965332,-28.546295166015625,1.3174620866775513
0.07878994941711426,-24.09221076965332,-28.546295166015625,1.3174620866775513
0.07978701591491699,-23.98409652709961,-28.56083106994629,1.3384487628936768
0.08178234100341797,-23.98409652709961,-28.56083106994629,1.3384487628936768
0.0827794075012207,-23.98409652709961,-28.56083106994629,1.3384487628936768
0.08377695083618164,-23.98409652709961,-28.56083106994629,1.3384487628936768
0.08477473258972168,-23.98409652709961,-28.56083106994629,1.3384487628936768
0.08676862716674805,-23.98409652709961,-28.56083106994629,1.3384487628936768
0.08976101875305176,-23.87738800048828,-28.575048446655273,1.3591279983520508
0.09175586700439453,-23.87738800048828,-28.575048446655273,1.3591279983520508
0.09276390075683594,-23.87738800048828,-28.575048446655273,1.3591279983520508
0.0937504768371582,-23.87738800048828,-28.575048446655273,1.3591279983520508
0.09474682807922363,-23.777254104614258,-28.58829116821289,1.3785032033920288
0.09574532508850098,-23.777254104614258,-28.58829116821289,1.3785032033920288
0.09773874282836914,-23.777254104614258,-28.58829116821289,1.3785032033920288
0.09973382949829102,-23.777254104614258,-28.58829116821289,1.3785032033920288
0.10073137283325195,-23.777254104614258,-28.58829116821289,1.3785032033920288
0.10172891616821289,-23.663766860961914,-28.602582931518555,1.3998981714248657
0.10272622108459473,-23.663766860961914,-28.602582931518555,1.3998981714248657
0.10372257232666016,-23.663766860961914,-28.602582931518555,1.3998981714248657
0.1047208309173584,-23.663766860961914,-28.602582931518555,1.3998981714248657
0.10571861267089844,-23.553268432617188,-28.616365432739258,1.420692801475525
0.10671520233154297,-23.553268432617188,-28.616365432739258,1.420692801475525
0.10771298408508301,-23.553268432617188,-28.616365432739258,1.420692801475525
0.11070466041564941,-23.553268432617188,-28.616365432739258,1.420692801475525
0.11170196533203125,-23.553268432617188,-28.616365432739258,1.420692801475525
0.11469435691833496,-23.553268432617188,-28.616365432739258,1.420692801475525
0.115692138671875,-23.553268432617188,-28.616365432739258,1.420692801475525
0.11668920516967773,-23.445331573486328,-28.62090301513672,1.440758228302002
0.1186838150024414,-23.445331573486328,-28.62090301513672,1.440758228302002
0.12167572975158691,-23.445331573486328,-28.62090301513672,1.440758228302002
0.12267255783081055,-23.34004783630371,-28.625205993652344,1.460282802581787
0.12466764450073242,-23.34004783630371,-28.625205993652344,1.460282802581787
0.12566471099853516,-23.34004783630371,-28.625205993652344,1.460282802581787
0.1266624927520752,-23.34004783630371,-28.625205993652344,1.460282802581787
0.12765955924987793,-23.22249984741211,-28.629770278930664,1.4811224937438965
0.12865614891052246,-23.22249984741211,-28.629770278930664,1.4811224937438965
0.1296534538269043,-23.22249984741211,-28.629770278930664,1.4811224937438965
0.13065218925476074,-23.22249984741211,-28.629770278930664,1.4811224937438965
0.13364315032958984,-23.107158660888672,-28.63413429260254,1.5015262365341187
0.13464069366455078,-23.107158660888672,-28.63413429260254,1.5015262365341187
0.13563799858093262,-23.107158660888672,-28.63413429260254,1.5015262365341187
0.13663578033447266,-23.107158660888672,-28.63413429260254,1.5015262365341187
0.1376333236694336,-23.107158660888672,-28.63413429260254,1.5015262365341187
